Rsilicon-2026-05-09,gale,E,5730,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5731,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5732,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5733,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5734,7,5000,250,585
Rsilicon-2026-05-09,gale,E,5735,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5736,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5737,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5738,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5739,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5740,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5741,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5742,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5743,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5744,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5745,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5746,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5747,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5748,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5749,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5750,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5751,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5752,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5753,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5754,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5755,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5756,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5757,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5758,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5759,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5760,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5761,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5799,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5849,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5899,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5948,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5998,7,5000,250,293
Rsilicon-2026-05-09,gale,E,6047,7,5000,250,293
Rsilicon-2026-05-09,gale,E,6097,7,5000,250,293
Rsilicon-2026-05-09,gale,E,6147,7,5000,250,293
Rsilicon-2026-05-09,gale,E,6196,7,5000,250,293
Rsilicon-2026-05-09,gale,E,6246,7,5000,250,585
Rsilicon-2026-05-09,gale,E,6296,7,5000,250,585
Rsilicon-2026-05-09,gale,E,6345,7,5000,250,585
Rsilicon-2026-05-09,gale,E,6395,7,5000,250,585
Rsilicon-2026-05-09,gale,E,6445,7,5000,250,585
Rsilicon-2026-05-09,gale,E,6494,7,5000,250,585
# Rsilicon-2026-05-09 gale: step 8/13 rpm=5000 period_us=33 ints=1000 count=2382
Rsilicon-2026-05-09,gale,D,step_8,813352722,60,149,190,243,138
Rsilicon-2026-05-09,gale,H,step_8,187957,26902,0
Rsilicon-2026-05-09,gale,E,6500,8,6000,250,1350
Rsilicon-2026-05-09,gale,E,6501,8,6000,250,585
Rsilicon-2026-05-09,gale,E,6502,8,6000,250,588
Rsilicon-2026-05-09,gale,E,6503,8,6000,250,585
Rsilicon-2026-05-09,gale,E,6504,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6505,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6506,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6507,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6508,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6509,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6510,8,6000,250,585
Rsilicon-2026-05-09,gale,E,6511,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6512,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6513,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6514,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6515,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6516,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6517,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6518,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6519,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6520,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6521,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6522,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6523,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6524,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6525,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6526,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6527,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6528,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6529,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6530,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6531,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6532,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6533,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6534,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6535,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6536,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6537,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6538,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6539,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6540,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6541,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6542,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6543,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6544,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6545,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6546,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6547,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6548,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6549,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6550,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6551,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6552,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6553,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6554,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6555,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6556,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6557,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6558,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6559,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6560,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6561,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6562,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6563,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6564,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6565,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6566,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6567,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6568,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6569,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6570,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6571,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6572,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6573,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6574,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6575,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6576,8,6000,250,585
Rsilicon-2026-05-09,gale,E,6577,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6578,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6579,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6580,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6581,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6582,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6583,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6584,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6585,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6586,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6587,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6588,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6589,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6590,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6591,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6592,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6593,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6594,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6595,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6596,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6597,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6598,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6599,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6600,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6601,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6602,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6603,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6604,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6605,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6606,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6607,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6608,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6609,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6610,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6611,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6612,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6613,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6614,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6615,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6616,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6617,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6618,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6619,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6620,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6621,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6622,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6623,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6624,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6625,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6626,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6627,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6628,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6629,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6630,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6631,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6632,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6633,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6634,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6635,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6636,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6637,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6638,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6639,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6640,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6641,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6642,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6643,8,6000,250,585
Rsilicon-2026-05-09,gale,E,6644,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6645,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6646,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6647,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6648,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6649,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6650,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6651,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6652,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6653,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6654,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6655,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6656,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6657,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6658,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6659,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6660,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6661,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6662,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6663,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6664,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6665,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6666,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6667,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6668,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6669,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6670,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6671,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6672,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6673,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6674,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6675,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6676,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6677,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6678,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6679,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6680,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6681,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6682,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6683,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6684,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6685,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6686,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6687,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6688,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6689,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6690,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6691,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6692,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6693,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6694,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6695,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6696,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6697,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6698,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6699,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6700,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6701,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6702,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6703,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6704,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6705,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6706,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6707,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6708,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6709,8,6000,250,585
Rsilicon-2026-05-09,gale,E,6710,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6711,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6712,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6713,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6714,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6715,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6716,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6717,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6718,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6719,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6720,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6721,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6722,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6723,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6724,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6725,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6726,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6727,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6728,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6729,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6730,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6731,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6732,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6733,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6734,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6735,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6736,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6737,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6738,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6739,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6740,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6741,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6742,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6743,8,6000,250,293
Rsilicon-2026-05-09,gale,E,6744,8,6000,250,585
Rsilicon-2026-05-09,gale,E,6745,8,6000,250,585
Rsilicon-2026-05-09,gale,E,6746,8,6000,250,585
Rsilicon-2026-05-09,gale,E,6747,8,6000,250,585
Rsilicon-2026-05-09,gale,E,6748,8,6000,250,585
Rsilicon-2026-05-09,gale,E,6749,8,6000,250,585
Rsilicon-2026-05-09,gale,E,6750,8,6000,250,585
Rsilicon-2026-05-09,gale,E,6751,8,6000,250,585
Rsilicon-2026-05-09,gale,E,6752,8,6000,250,585
Rsilicon-2026-05-09,gale,E,6753,8,6000,250,585
Rsilicon-2026-05-09,gale,E,6754,8,6000,250,585
Rsilicon-2026-05-09,gale,E,6755,8,6000,250,585
Rsilicon-2026-05-09,gale,E,6756,8,6000,250,585
Rsilicon-2026-05-09,gale,E,6757,8,6000,250,585
Rsilicon-2026-05-09,gale,E,6758,8,6000,250,585
Rsilicon-2026-05-09,gale,E,6759,8,6000,250,585
Rsilicon-2026-05-09,gale,E,6766,8,6000,250,585
Rsilicon-2026-05-09,gale,E,6832,8,6000,250,585
Rsilicon-2026-05-09,gale,E,6899,8,6000,250,585
Rsilicon-2026-05-09,gale,E,6965,8,6000,250,585
# Rsilicon-2026-05-09 gale: step 9/13 rpm=6000 period_us=27 ints=500 count=2646
Rsilicon-2026-05-09,gale,D,step_9,904907554,22,174,251,50,66
Rsilicon-2026-05-09,gale,H,step_9,187957,26902,0
Rsilicon-2026-05-09,gale,E,7000,9,7000,250,1350
Rsilicon-2026-05-09,gale,E,7001,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7002,9,7000,250,588
Rsilicon-2026-05-09,gale,E,7003,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7004,9,7000,250,293
Rsilicon-2026-05-09,gale,E,7005,9,7000,250,293
Rsilicon-2026-05-09,gale,E,7006,9,7000,250,293
Rsilicon-2026-05-09,gale,E,7007,9,7000,250,293
Rsilicon-2026-05-09,gale,E,7008,9,7000,250,293
Rsilicon-2026-05-09,gale,E,7009,9,7000,250,293
Rsilicon-2026-05-09,gale,E,7010,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7011,9,7000,250,293
Rsilicon-2026-05-09,gale,E,7012,9,7000,250,293
Rsilicon-2026-05-09,gale,E,7013,9,7000,250,293
Rsilicon-2026-05-09,gale,E,7014,9,7000,250,293
Rsilicon-2026-05-09,gale,E,7015,9,7000,250,293
Rsilicon-2026-05-09,gale,E,7016,9,7000,250,293
Rsilicon-2026-05-09,gale,E,7017,9,7000,250,293
Rsilicon-2026-05-09,gale,E,7018,9,7000,250,293
Rsilicon-2026-05-09,gale,E,7019,9,7000,250,293
Rsilicon-2026-05-09,gale,E,7020,9,7000,250,293
Rsilicon-2026-05-09,gale,E,7021,9,7000,250,293
Rsilicon-2026-05-09,gale,E,7022,9,7000,250,293
Rsilicon-2026-05-09,gale,E,7023,9,7000,250,293
Rsilicon-2026-05-09,gale,E,7024,9,7000,250,293
Rsilicon-2026-05-09,gale,E,7025,9,7000,250,293
Rsilicon-2026-05-09,gale,E,7026,9,7000,250,293
Rsilicon-2026-05-09,gale,E,7027,9,7000,250,293
Rsilicon-2026-05-09,gale,E,7028,9,7000,250,293
Rsilicon-2026-05-09,gale,E,7029,9,7000,250,293
Rsilicon-2026-05-09,gale,E,7030,9,7000,250,293
Rsilicon-2026-05-09,gale,E,7031,9,7000,250,293
Rsilicon-2026-05-09,gale,E,7032,9,7000,250,293
Rsilicon-2026-05-09,gale,E,7033,9,7000,250,293
Rsilicon-2026-05-09,gale,E,7034,9,7000,250,293
Rsilicon-2026-05-09,gale,E,7035,9,7000,250,293
Rsilicon-2026-05-09,gale,E,7036,9,7000,250,293
Rsilicon-2026-05-09,gale,E,7037,9,7000,250,293
Rsilicon-2026-05-09,gale,E,7038,9,7000,250,293
Rsilicon-2026-05-09,gale,E,7039,9,7000,250,293
Rsilicon-2026-05-09,gale,E,7040,9,7000,250,293
Rsilicon-2026-05-09,gale,E,7041,9,7000,250,293
Rsilicon-2026-05-09,gale,E,7042,9,7000,250,293
Rsilicon-2026-05-09,gale,E,7043,9,7000,250,293
Rsilicon-2026-05-09,gale,E,7044,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7045,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7046,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7047,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7048,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7049,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7050,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7051,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7052,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7053,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7054,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7055,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7056,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7057,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7058,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7059,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7060,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7061,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7062,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7063,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7064,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7065,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7066,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7067,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7068,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7069,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7070,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7071,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7072,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7073,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7074,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7075,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7076,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7077,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7078,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7079,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7080,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7081,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7082,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7083,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7084,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7085,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7086,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7087,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7088,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7089,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7090,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7091,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7092,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7093,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7094,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7095,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7096,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7097,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7098,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7099,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7100,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7101,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7102,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7103,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7104,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7105,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7106,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7107,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7108,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7109,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7110,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7111,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7112,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7113,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7114,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7115,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7116,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7117,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7118,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7119,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7120,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7121,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7122,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7123,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7124,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7125,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7126,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7127,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7128,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7129,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7130,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7131,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7132,9,7000,250,585
