Rsilicon-2026-05-09,baseline,E,7001,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7002,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7003,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7004,9,7000,250,293
Rsilicon-2026-05-09,baseline,E,7005,9,7000,250,293
Rsilicon-2026-05-09,baseline,E,7006,9,7000,250,293
Rsilicon-2026-05-09,baseline,E,7007,9,7000,250,293
Rsilicon-2026-05-09,baseline,E,7008,9,7000,250,293
Rsilicon-2026-05-09,baseline,E,7009,9,7000,250,293
Rsilicon-2026-05-09,baseline,E,7010,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7011,9,7000,250,293
Rsilicon-2026-05-09,baseline,E,7012,9,7000,250,293
Rsilicon-2026-05-09,baseline,E,7013,9,7000,250,293
Rsilicon-2026-05-09,baseline,E,7014,9,7000,250,293
Rsilicon-2026-05-09,baseline,E,7015,9,7000,250,293
Rsilicon-2026-05-09,baseline,E,7016,9,7000,250,293
Rsilicon-2026-05-09,baseline,E,7017,9,7000,250,293
Rsilicon-2026-05-09,baseline,E,7018,9,7000,250,293
Rsilicon-2026-05-09,baseline,E,7019,9,7000,250,293
Rsilicon-2026-05-09,baseline,E,7020,9,7000,250,293
Rsilicon-2026-05-09,baseline,E,7021,9,7000,250,293
Rsilicon-2026-05-09,baseline,E,7022,9,7000,250,293
Rsilicon-2026-05-09,baseline,E,7023,9,7000,250,293
Rsilicon-2026-05-09,baseline,E,7024,9,7000,250,293
Rsilicon-2026-05-09,baseline,E,7025,9,7000,250,293
Rsilicon-2026-05-09,baseline,E,7026,9,7000,250,293
Rsilicon-2026-05-09,baseline,E,7027,9,7000,250,293
Rsilicon-2026-05-09,baseline,E,7028,9,7000,250,293
Rsilicon-2026-05-09,baseline,E,7029,9,7000,250,293
Rsilicon-2026-05-09,baseline,E,7030,9,7000,250,293
Rsilicon-2026-05-09,baseline,E,7031,9,7000,250,293
Rsilicon-2026-05-09,baseline,E,7032,9,7000,250,293
Rsilicon-2026-05-09,baseline,E,7033,9,7000,250,293
Rsilicon-2026-05-09,baseline,E,7034,9,7000,250,293
Rsilicon-2026-05-09,baseline,E,7035,9,7000,250,293
Rsilicon-2026-05-09,baseline,E,7036,9,7000,250,293
Rsilicon-2026-05-09,baseline,E,7037,9,7000,250,293
Rsilicon-2026-05-09,baseline,E,7038,9,7000,250,293
Rsilicon-2026-05-09,baseline,E,7039,9,7000,250,293
Rsilicon-2026-05-09,baseline,E,7040,9,7000,250,293
Rsilicon-2026-05-09,baseline,E,7041,9,7000,250,293
Rsilicon-2026-05-09,baseline,E,7042,9,7000,250,293
Rsilicon-2026-05-09,baseline,E,7043,9,7000,250,293
Rsilicon-2026-05-09,baseline,E,7044,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7045,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7046,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7047,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7048,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7049,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7050,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7051,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7052,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7053,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7054,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7055,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7056,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7057,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7058,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7059,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7060,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7061,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7062,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7063,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7064,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7065,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7066,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7067,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7068,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7069,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7070,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7071,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7072,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7073,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7074,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7075,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7076,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7077,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7078,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7079,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7080,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7081,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7082,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7083,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7084,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7085,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7086,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7087,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7088,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7089,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7090,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7091,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7092,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7093,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7094,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7095,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7096,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7097,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7098,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7099,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7100,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7101,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7102,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7103,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7104,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7105,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7106,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7107,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7108,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7109,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7110,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7111,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7112,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7113,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7114,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7115,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7116,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7117,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7118,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7119,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7120,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7121,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7122,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7123,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7124,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7125,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7126,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7127,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7128,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7129,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7130,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7131,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7132,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7133,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7134,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7135,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7136,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7137,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7138,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7139,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7140,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7141,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7142,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7143,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7144,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7145,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7146,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7147,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7148,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7149,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7150,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7151,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7152,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7153,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7154,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7155,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7156,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7157,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7158,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7159,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7160,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7161,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7162,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7163,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7164,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7165,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7166,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7167,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7168,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7169,9,7000,250,556
Rsilicon-2026-05-09,baseline,E,7170,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7171,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7172,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7173,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7174,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7175,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7176,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7177,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7178,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7179,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7180,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7181,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7182,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7183,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7184,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7185,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7186,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7187,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7188,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7189,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7190,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7191,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7192,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7193,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7194,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7195,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7196,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7197,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7198,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7199,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7200,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7201,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7202,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7203,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7204,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7205,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7206,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7207,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7208,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7209,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7210,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7211,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7212,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7213,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7214,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7215,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7216,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7217,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7218,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7219,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7220,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7221,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7222,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7223,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7224,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7225,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7226,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7227,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7228,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7229,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7230,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7231,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7232,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7233,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7234,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7235,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7236,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7237,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7238,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7239,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7240,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7241,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7242,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7243,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7244,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7245,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7246,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7247,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7248,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7249,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7250,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7251,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7252,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7253,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7254,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7255,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7256,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7257,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7258,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7259,9,7000,250,549
Rsilicon-2026-05-09,baseline,E,7266,9,7000,250,549
# Rsilicon-2026-05-09 baseline: step 10/13 rpm=7000 period_us=23 ints=300 count=2907
Rsilicon-2026-05-09,baseline,D,step_10,995696938,29,38,36,152,52
Rsilicon-2026-05-09,baseline,H,step_10,180750,26333,0
Rsilicon-2026-05-09,baseline,E,7300,10,8000,250,1309
Rsilicon-2026-05-09,baseline,E,7301,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7302,10,8000,250,549
Rsilicon-2026-05-09,baseline,E,7303,10,8000,250,549
Rsilicon-2026-05-09,baseline,E,7304,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7305,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7306,10,8000,250,549
Rsilicon-2026-05-09,baseline,E,7307,10,8000,250,549
Rsilicon-2026-05-09,baseline,E,7308,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7309,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7310,10,8000,250,549
Rsilicon-2026-05-09,baseline,E,7311,10,8000,250,549
Rsilicon-2026-05-09,baseline,E,7312,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7313,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7314,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7315,10,8000,250,549
Rsilicon-2026-05-09,baseline,E,7316,10,8000,250,549
Rsilicon-2026-05-09,baseline,E,7317,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7318,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7319,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7320,10,8000,250,549
Rsilicon-2026-05-09,baseline,E,7321,10,8000,250,549
Rsilicon-2026-05-09,baseline,E,7322,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7323,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7324,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7325,10,8000,250,549
Rsilicon-2026-05-09,baseline,E,7326,10,8000,250,549
Rsilicon-2026-05-09,baseline,E,7327,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7328,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7329,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7330,10,8000,250,549
Rsilicon-2026-05-09,baseline,E,7331,10,8000,250,549
Rsilicon-2026-05-09,baseline,E,7332,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7333,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7334,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7335,10,8000,250,549
Rsilicon-2026-05-09,baseline,E,7336,10,8000,250,549
Rsilicon-2026-05-09,baseline,E,7337,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7338,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7339,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7340,10,8000,250,549
Rsilicon-2026-05-09,baseline,E,7341,10,8000,250,549
Rsilicon-2026-05-09,baseline,E,7342,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7343,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7344,10,8000,250,549
Rsilicon-2026-05-09,baseline,E,7345,10,8000,250,549
Rsilicon-2026-05-09,baseline,E,7346,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7347,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7348,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7349,10,8000,250,549
Rsilicon-2026-05-09,baseline,E,7350,10,8000,250,549
Rsilicon-2026-05-09,baseline,E,7351,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7352,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7353,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7354,10,8000,250,549
Rsilicon-2026-05-09,baseline,E,7355,10,8000,250,549
Rsilicon-2026-05-09,baseline,E,7356,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7357,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7358,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7359,10,8000,250,549
Rsilicon-2026-05-09,baseline,E,7360,10,8000,250,549
Rsilicon-2026-05-09,baseline,E,7361,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7362,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7363,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7364,10,8000,250,549
Rsilicon-2026-05-09,baseline,E,7365,10,8000,250,549
Rsilicon-2026-05-09,baseline,E,7366,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7367,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7368,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7369,10,8000,250,549
Rsilicon-2026-05-09,baseline,E,7370,10,8000,250,549
Rsilicon-2026-05-09,baseline,E,7371,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7372,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7373,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7374,10,8000,250,549
Rsilicon-2026-05-09,baseline,E,7375,10,8000,250,549
Rsilicon-2026-05-09,baseline,E,7376,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7377,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7378,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7379,10,8000,250,549
Rsilicon-2026-05-09,baseline,E,7380,10,8000,250,549
Rsilicon-2026-05-09,baseline,E,7381,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7382,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7383,10,8000,250,549
Rsilicon-2026-05-09,baseline,E,7384,10,8000,250,549
Rsilicon-2026-05-09,baseline,E,7385,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7386,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7387,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7388,10,8000,250,549
Rsilicon-2026-05-09,baseline,E,7389,10,8000,250,549
Rsilicon-2026-05-09,baseline,E,7390,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7391,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7392,10,8000,250,549
Rsilicon-2026-05-09,baseline,E,7393,10,8000,250,549
Rsilicon-2026-05-09,baseline,E,7394,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7395,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7396,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7397,10,8000,250,549
Rsilicon-2026-05-09,baseline,E,7398,10,8000,250,549
Rsilicon-2026-05-09,baseline,E,7399,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7400,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7401,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7402,10,8000,250,549
Rsilicon-2026-05-09,baseline,E,7403,10,8000,250,549
Rsilicon-2026-05-09,baseline,E,7404,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7405,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7406,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7407,10,8000,250,549
Rsilicon-2026-05-09,baseline,E,7408,10,8000,250,549
Rsilicon-2026-05-09,baseline,E,7409,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7410,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7411,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7412,10,8000,250,549
Rsilicon-2026-05-09,baseline,E,7413,10,8000,250,549
Rsilicon-2026-05-09,baseline,E,7414,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7415,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7416,10,8000,250,549
Rsilicon-2026-05-09,baseline,E,7417,10,8000,250,549
Rsilicon-2026-05-09,baseline,E,7418,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7419,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7420,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7421,10,8000,250,549
Rsilicon-2026-05-09,baseline,E,7422,10,8000,250,549
Rsilicon-2026-05-09,baseline,E,7423,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7424,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7425,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7426,10,8000,250,549
Rsilicon-2026-05-09,baseline,E,7427,10,8000,250,549
Rsilicon-2026-05-09,baseline,E,7428,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7429,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7430,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7431,10,8000,250,549
Rsilicon-2026-05-09,baseline,E,7432,10,8000,250,549
Rsilicon-2026-05-09,baseline,E,7433,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7434,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7435,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7436,10,8000,250,549
Rsilicon-2026-05-09,baseline,E,7437,10,8000,250,549
Rsilicon-2026-05-09,baseline,E,7438,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7439,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7440,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7441,10,8000,250,549
Rsilicon-2026-05-09,baseline,E,7442,10,8000,250,549
Rsilicon-2026-05-09,baseline,E,7443,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7444,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7445,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7446,10,8000,250,549
Rsilicon-2026-05-09,baseline,E,7447,10,8000,250,549
Rsilicon-2026-05-09,baseline,E,7448,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7449,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7450,10,8000,250,549
Rsilicon-2026-05-09,baseline,E,7451,10,8000,250,549
Rsilicon-2026-05-09,baseline,E,7452,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7453,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7454,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7455,10,8000,250,549
Rsilicon-2026-05-09,baseline,E,7456,10,8000,250,549
Rsilicon-2026-05-09,baseline,E,7457,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7458,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7459,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7460,10,8000,250,549
Rsilicon-2026-05-09,baseline,E,7461,10,8000,250,549
Rsilicon-2026-05-09,baseline,E,7462,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7463,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7464,10,8000,250,559
Rsilicon-2026-05-09,baseline,E,7465,10,8000,250,549
Rsilicon-2026-05-09,baseline,E,7466,10,8000,250,549
Rsilicon-2026-05-09,baseline,E,7467,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7468,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7469,10,8000,250,552
Rsilicon-2026-05-09,baseline,E,7470,10,8000,250,549
Rsilicon-2026-05-09,baseline,E,7471,10,8000,250,549
Rsilicon-2026-05-09,baseline,E,7472,10,8000,250,552
